timestamp,LIDL BEŽIGRAD,ŠMARTINSKI PARK,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,ČRNUČE,VILHARJEVA CESTA,MASARYKOVA DDC,POGAČARJEV TRG-TRŽNICA,CANKARJEVA UL.-NAMA,ANTONOV TRG,PRUŠNIKOVA,TEHNOLOŠKI PARK,KOSEŠKI BAJER,TIVOLI,TRŽNICA MOSTE,GRUDNOVO NABREŽJE-KARLOVŠKA C.,LIDL-LITIJSKA CESTA,ŠPORTNI CENTER STOŽICE,ŠPICA,ROŠKA - STRELIŠKA,BAVARSKI DVOR,STARA CERKEV,SITULA,ILIRSKA ULICA,LIDL - RUDNIK,KOPALIŠČE KOLEZIJA,POVŠETOVA - KAJUHOVA,DUNAJSKA C.-PS MERCATOR,CITYPARK,KOPRSKA ULICA,LIDL - VOJKOVA CESTA,POLJANSKA-POTOČNIKOVA,POVŠETOVA-GRABLOVIČEVA,PARK NAVJE-ŽELEZNA CESTA,ZALOG,CESTA NA ROŽNIK,HOFER-KAJUHOVA,DUNAJSKA C.-PS PETROL,STUDENEC,PARKIRIŠČE NUK 2-FF,BRATOVŠEVA PLOŠČAD,KONGRESNI TRG-ŠUBIČEVA ULICA,BS4-STOŽICE,GERBIČEVA - ŠPORTNI PARK SVOBODA,ŽIVALSKI VRT,VOKA - SLOVENČEVA,BTC CITY/DVORANA A,TRNOVO,P+R BARJE,ROŽNA DOLINA-ŠKRABČEVA UL.,KINO ŠIŠKA,BRODARJEV TRG,ZALOŠKA C.-GRABLOVIČEVA C.,DOLENJSKA C. - STRELIŠČE,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,SOSESKA NOVO BRDO,TRŽNICA KOSEZE,ALEJA - CELOVŠKA CESTA,MERCATOR CENTER ŠIŠKA,GH ŠENTPETER-NJEGOŠEVA C.,HOFER - POLJE,VIŠKO POLJE,BONIFACIJA,P + R DOLGI MOST,DRAVLJE,POLJE,SUPERNOVA LJUBLJANA - RUDNIK,SREDNJA FRIZERSKA ŠOLA,TRG OF-KOLODVORSKA UL.,TRG MDB,TRŽAŠKA C.-ILIRIJA,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,MERCATOR MARKET - CELOVŠKA C. 163,SAVSKO NASELJE 2-LINHARTOVA CESTA,BREG,BTC CITY ATLANTIS,IKEA,MIKLOŠIČEV PARK,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,LEK - VEROVŠKOVA,AMBROŽEV TRG,VOJKOVA - GASILSKA BRIGADA,RAKOVNIK,PREGLOV TRG,PLEČNIKOV STADION
2025-05-10T04:00Z,2.3373598730271903,6.011083661273712,14.941373702006224,7.6189219688842735,9.194792024151468,0.34970961508059595,3.6837333261878773,0.38963128550223436,19.634531195651128,12.24496427016949,12.467299298161304,5.29956163767156,0.7353595028759168,9.339688030805307,6.761406553773274,13.436759583005454,11.369560776421727,7.819048511551464,11.154741172334658,0.5459855348200598,2.909256599943389,10.846251809061432,7.168530292273407,6.90133749089996,9.941957950464095,19.91322895770311,16.737069112498585,1.10587548641163,1.0319382026213515,14.588856021253552,8.513624365762094,8.15686999590329,11.312802901781732,7.069496936209526,3.4400520163648443,14.080219182928248,1.139767983762504,9.173407580429538,0.273862789638747,18.474224713071816,0.22909825315638682,17.460859895821798,18.00079608299795,3.109660124313599,9.268612061712222,0.41224013663752296,18.071391141070887,18.51712278024447,11.481916082346366,7.568733915614362,19.9655212938816,7.308750930790459,6.624556556581183,16.250634978587097,20.055716319503752,8.918893757653509,14.725299622252235,17.880465718617643,9.144573575719349,13.223841302284567,8.146624707106762,19.057295277320602,9.329486863942485,10.17338696599566,15.207831528092825,8.198974120897901,12.44015899484047,16.601529779038497,6.689643809096482,17.385226344229523,0.22525510694297232,8.833998852970726,17.97508970515269,0.44685771381143324,0.3557138429030123,0.5787249684019415,0.7611245655846686,17.936744370751395,3.071080798913472,7.883757272198844,4.003143530992617,12.310993167971072,19.320632515383362,7.335454601493727
2025-05-10T05:00Z,2.367554174785577,6.112848565991437,14.679525768838824,7.348670994375291,10.100023685280247,1.2055551179568058,3.9895886067291486,1.9637326706972078,19.306144411280762,12.302825355432532,12.356050418965106,6.775384159946015,1.0085130583224202,9.429376736772102,6.593222008564538,13.386887565894721,11.315663732471657,6.96102988328683,10.913831964368118,1.572409055489643,1.9509578179576978,9.357538877216715,7.066298938925906,6.904745528410178,10.387686789338504,19.425964861553958,14.19348139026048,1.4891702038197299,1.2476066381681108,14.445891958630162,8.374755892151564,7.569126701744173,10.909842775391265,6.985932047954034,3.4733685939317414,14.182120415771816,1.1044021042351504,9.133454983905793,1.0588791223695448,17.903203969208278,0.40929115529405463,17.139758696632033,17.286557747238074,3.2412743018818655,10.27702199437297,0.7078050300135547,17.42290523736271,17.68913677789541,11.156263478170965,5.488895403428322,19.496118570296034,7.755328042735037,6.352570221780462,16.544500856590528,19.880592258256478,8.879408396232725,14.931500816432957,18.437935413667052,9.505346071381602,13.3618030124652,7.727801784351169,18.31589295118632,9.525822220016682,9.923009395249942,15.249799220210411,8.59267187239383,12.825101798955403,18.842814356506338,8.256535501899606,15.26274985118216,0.6025203582240924,8.479768090001102,14.707078810765701,0.4760136079511766,0.7035010174031886,1.2566419634559216,1.793553283895039,17.362873073802046,3.1619616687315286,8.211469932930578,4.141919929274279,12.290110534139053,18.910277750902278,7.171301300884778
2025-05-10T06:00Z,2.231616911036003,5.703422610422615,13.266763687980244,7.143453049086612,10.554122110630992,1.2396714144995649,6.368124748471117,1.9653079311128425,16.834035845236816,11.718230954216452,12.47148038214512,6.734319964731916,1.7000255231695478,8.16239605054293,6.2924366932778835,12.874798589632903,10.233355369964128,7.335962158707593,10.622392907152067,4.177175128113688,2.4661168371188773,7.613183867713753,4.668427339545293,6.918609417902205,10.22337924054496,19.290651314122467,13.753972262581472,3.135165773446254,1.4390188415257503,12.78265971141002,7.431336882013096,7.238992902113974,10.929651425561703,6.846515749986254,3.344121158278806,14.117251223597464,1.4868027336401093,9.146387977575479,1.846710032012115,17.204373974952166,2.6366205266844163,16.57547854365118,16.458807171490353,3.5834261123008506,9.357556535649607,1.8323461062535293,14.585339200695206,17.030931930321348,8.577325433535435,5.480684417054199,18.93089502702427,7.585525681709882,7.321881649781367,14.203432962957262,19.31880114502957,7.249927462662102,14.534224123244705,18.859256167943915,10.57725999542758,13.332597369665432,6.818117713330853,18.316627220341122,9.350227942129518,10.006148747898367,15.010555799777627,8.99096902230093,12.303562138865273,16.435387388226278,8.694997001789108,14.885854191350562,0.8044383937246249,6.508121712598902,14.203357734373943,1.0956938775042981,1.7532569508430962,1.6206621968628372,1.9627729203989794,15.892660449183817,2.2778728532598405,8.583032105910167,3.164101614918871,11.665599494974966,18.81230196389476,7.260978216444541
2025-05-14T20:00Z,2.589886782182943,13.780644893561218,8.461824282030857,5.2764154394592735,17.74843398436138,8.35935894454566,6.322072673053649,0.44169402055271884,15.827733032338925,15.487491357378376,2.903909972418794,4.002731940346963,1.2525006488074473,18.428175918853878,12.714891594169732,8.693638405095903,11.542688493083112,3.732585386206704,3.2094565055543067,3.479038747555262,7.359921278512419,17.480129486019635,5.418925413452553,7.92879718762248,4.026556437729377,18.753640374437392,3.226584634719279,3.5875044137413448,5.9703379527845355,16.652061884858746,5.1545720569692905,10.146292615754668,5.228561416725249,11.732126198799474,3.211177374739106,18.14762134082233,1.487449412105157,14.288564631975218,1.9131334769059933,17.513058273006806,0.19608223523714094,8.40747841152916,18.47210403626159,1.3549372801927926,2.7468814700993294,8.428131073524714,11.996531466508548,17.326731694518113,14.878997115843342,23.227168118455115,15.254303045125406,6.320390407581484,6.807695484944329,7.060170509938656,10.800571732366883,16.73409099023562,4.847898337042524,5.81393527238768,1.9580327116807164,0.8160204051547476,3.2952202082872364,2.3221655692779217,12.167089097136166,1.9322636580981758,5.1036920945497455,13.92601025945059,6.357392232973836,23.250076239574355,2.809286742508142,5.884218922626887,13.80860366687428,10.724485282699085,4.810379383594836,14.226950607222905,3.4677014886140274,3.797307592130199,2.8123510533037663,19.010125740235832,0.9498034350442255,3.038471635176539,7.537204242841164,10.58925248329405,15.813270928184883,3.367760325753877
2025-05-14T21:00Z,3.851239810218239,13.304708042659293,9.537910581889312,5.286443273186194,16.44586394324006,8.211927039029131,3.5362596462087623,0.5733925390091219,16.654296530358188,15.55018170001309,3.0334478758997343,5.029960795709035,2.8197578097225393,19.158450511686066,11.56647766163918,9.073197425470157,11.933800747731564,5.389712337159669,3.855862334447596,2.4977783274773304,8.113615646258717,14.491104289734334,6.417280812605949,7.915348649211687,4.902974510231263,19.163218213262514,4.238541179414921,4.02633064756034,6.08594417133306,17.05685566053855,6.435077740331161,10.389372480173648,5.118265764166184,11.368252691202095,3.3572763260815366,18.075580097014267,1.7130455493243224,14.594400337291814,1.7662635546656231,17.684455286508005,-0.3500832709922021,8.776453190593257,16.635470729001124,1.1806848550406797,4.375916074206689,7.367173312294766,12.72103317635805,17.056503186847277,13.96869590089893,23.575736100685937,15.86420700376614,7.61158601513992,7.178245138539444,8.092818371596177,10.904448001590007,17.05527492803259,4.141558620886747,6.2655320096860585,2.342790099830769,1.9669413856588602,4.136395835754939,3.6158013382150735,11.86290630524912,2.0696407888788517,5.333640406628523,13.323646678654251,7.084096323718994,20.47624318612289,3.7475282295349666,8.325011552759577,7.561485846393349,11.294253284448578,6.177375730676118,12.417897413232824,3.0839936141101,3.9288489701261566,1.0291589421658296,19.258831966970725,0.8404012095718356,3.7678739121151485,7.677846624632665,10.966319932547652,16.809650151332978,3.948841654047411
2025-05-14T22:00Z,3.8831206138833263,13.626330565011887,10.099857238072692,5.702072594748603,14.535109522036992,7.211225838804884,2.614365687972529,0.39232072451176436,17.629500302337846,16.439519971250522,3.106093692292756,5.0510787620005715,1.9735335015852373,19.731664081562144,9.512016965341623,8.998270524835904,12.996614293305418,4.856445670436201,3.685936531465452,1.7554750167281645,7.8120856956527795,13.820518145053176,6.4724416414181976,7.770207439577526,5.044128079594358,19.07774917366583,4.583217088525215,3.6077880079801057,5.853857142601604,16.282237502068256,8.450357311216072,9.840623943218578,4.34442618234869,11.650992776854318,4.752231194975912,18.335506874454165,1.3780675339742199,14.735391936260818,0.9366383664492988,18.422562387699845,0.18076009383598265,9.61917195634974,16.050190255890648,1.0166105775987044,5.224668391766575,6.689439827130761,12.895359865006327,18.129753149838844,12.832261012355119,21.2497082979535,16.750605036681602,8.537029324767623,8.27579173458457,8.552434986115225,11.159987662898713,17.249573882774634,4.630274254902126,6.470492489998584,2.7242895675803966,1.8314064503218372,4.295045147563686,5.179434995222898,12.56503817778748,2.5017162894948113,5.3320038810302615,13.51277759341679,7.983481351399367,18.641665107857186,2.7223568965909934,9.136008007345945,3.442537625419357,12.744167550866056,6.684648155874556,8.317267977783853,2.981055731473175,3.941897234931951,1.9912223424600615,19.343561049003974,0.6894998655506352,5.061335799357633,8.136630246832091,11.91647820270491,17.12418887190622,4.551361791155543
2025-05-14T23:00Z,4.0081784950460575,14.448246282744272,9.900023154203105,5.627780740619904,14.191122102656406,5.655047084991536,2.5194671382871974,0.8059542493246509,17.948936236472786,17.12839457818205,3.575980400830951,6.121056929627311,1.4783294649367444,19.92049656805749,9.553270560613683,9.733883393620085,13.530344036333137,5.632473481854308,4.5998465426892885,1.2865643038177643,8.177717077539544,16.09441033151175,5.891568552989848,7.635146391386573,3.961017331959096,19.385091094399808,5.4587322756371695,3.3631033925765417,5.372621409573336,15.61718379912215,8.829258303836403,11.673715766908424,4.293198189160135,10.749357036872873,3.8230723115553005,18.221273964269557,1.0222225053355045,15.172008544520018,1.283584972315736,19.19387671651486,0.8239835541880376,9.476390861679052,17.099204988393346,0.9485819415506915,6.4695890240854785,6.278284143994122,13.216504749567724,17.814377102106917,11.584248620488301,18.41558554845974,16.896714317625808,8.838721337256539,9.139477405025646,9.973594399803188,12.31591520997365,17.48743321687042,4.340939909532878,6.455720179713035,2.515503775001005,2.170290915240194,5.044087859705394,6.549273889101596,13.123439979927735,2.4580258872596,5.534416845429381,13.176588657586109,8.206296107174957,14.880318054309772,2.3906614788394682,8.534845259835194,2.8609127648375776,12.463911371762835,7.859645974194749,8.166172959390192,2.6905721431689416,3.8154514232611754,0.9314396047293994,18.875990795384908,0.7737161605394747,4.937099090320772,8.644684024735632,13.439931504870573,16.905338423242394,4.708406036245502
2025-05-19T13:00Z,2.75627170394635,5.268406568093535,1.9551791223576847,7.375471852454795,3.8553179168107046,13.641793649498469,15.694149185258398,9.570218572409264,3.030695648919698,0.7733985174083736,8.587364487039471,13.50669049531595,10.00583882191471,11.768278567719683,12.496191692382917,14.363034484346107,3.5178393414129365,10.846073337937197,10.262716117296906,9.289838949431633,2.242187170533835,5.545139563618002,7.120489568614409,13.058666467419087,13.857954146769945,18.52574537479509,4.43079758559546,11.05059257081988,6.781314839336459,3.5835527630445863,2.326971181798764,9.274862446970282,1.955872023264664,1.6410244657379616,7.900029103571433,14.901279880683962,2.5899615842238948,12.926059553727608,4.364877976498444,7.614395761053402,13.886537531245597,10.668364824817974,4.979968736736303,1.4366976433770369,3.603689901606081,18.31103024460162,12.269783654401897,1.7020791259521357,6.875587408358672,2.9744343976025127,4.8903864573803695,8.289363152761501,2.987197603020945,11.20603580979863,0.46913191192024056,7.363270952302105,12.220786035252496,1.7241026307653118,1.049799656721799,12.03186047603436,1.7874095906620349,3.117028701967955,4.0416256254981535,3.6871948165378368,0.4945136600439845,4.395367226495564,3.542896970751669,21.755740359153272,4.871983951791276,11.620523237508545,15.462907874991032,5.0320324260649185,3.329763748484263,15.002712282143571,16.19147900458591,18.671946481940807,7.5976975165123095,4.311242146593962,5.538057457144893,11.590290432627105,1.4903303925845768,6.282142289428732,8.658902880886508,1.5409339740622991
2025-05-19T14:00Z,2.20685075564108,5.594185012769773,2.6957434741736908,8.269239081238391,8.844982028171962,12.668512163978546,9.614324120481449,7.100471651167635,6.369432471151567,1.6209308226011117,6.88863214914124,14.463247425143495,10.45039464501912,11.052295219018967,11.29279686770055,14.376032958156038,4.0119820088687606,10.57389318740445,8.568108928020301,6.5208367937337455,3.6153533240864193,4.712274218952716,5.399038445928681,12.794286679912481,6.803230943274303,16.523651456298307,3.5099824212642923,12.568764159767893,5.18749061462735,3.6942027722508373,3.4364473145956325,8.316697004652385,2.507086092714425,3.0971368509704056,7.183254111842806,14.963179151301933,2.733912546436157,12.715991682075556,2.0239812249859956,8.800767568045986,7.404809691012098,10.256980587221737,6.103732967006285,1.9137254790594174,4.039978493285774,16.4096304869171,11.847629686937521,3.1798257076812853,8.22141616837628,5.657697634024342,6.969602853243823,7.393050276005373,3.8983567560110113,12.252418320225022,1.5935169137190568,9.90758053103995,11.906165210871176,2.680566198248222,2.648789973596912,12.229163694415934,2.8666441302802372,3.972884019560306,3.6665189416741186,3.759926027442179,0.8505282677714365,3.9532809401674993,2.62350427237289,16.928306355176534,4.66113788461141,8.8070352031393,8.073301352251065,5.688766149798226,3.813423862898444,12.42854064446558,15.717141932118464,17.323351031035706,4.654457882264084,6.802656592842684,3.913462177798676,7.083610882172185,2.2703158014658302,7.677108443903681,9.761840794070674,2.006919568419138
2025-05-19T15:00Z,2.385246133628036,5.700581508098961,2.4130644605635894,8.474160331470964,7.521467999770613,11.500263816941283,6.755385328235103,5.9047668860658,10.185550724536126,3.0671744058933754,4.875677002201081,13.836795912966855,11.78631140239754,12.127451167133358,9.143858400260275,15.171828987136703,4.895129145730434,10.970085392567752,8.199842801850775,5.030510429366932,5.055540345007274,5.9999296563510764,4.82204577386853,12.73881336244353,6.129413802195074,15.853209357935864,3.021642591457531,12.341203019227565,4.931466706849679,5.490932470657492,5.019281292104213,8.722316186241908,5.048858515967069,3.7212290900088965,6.909544564337701,15.253072441737503,2.51724786854189,11.994551294982323,2.856373530473673,9.366061689018565,5.659749509624326,9.819174102296746,8.255909337678505,1.8672736491667281,3.2965008470141846,15.28427757397469,11.170709811666026,3.7743523367380116,9.228614210713683,7.451773634255973,9.08315509308183,5.054024495592057,5.659227915788871,12.426697703414378,2.52715526718387,10.227850218179787,11.481939193782237,3.6391993804103877,2.6666851806238085,12.263096270740267,3.4353979231244303,4.482218419670088,3.540219793195479,3.379106516599266,1.569371453826098,4.477251513281171,2.8789568798550307,14.07294384425365,3.691035026844807,7.179254550152496,6.270022852354204,6.174270271004496,4.837079390902772,12.004787218771005,14.920472869075983,16.073936584502558,5.252199622673298,9.9260077656826,2.9439978447978277,6.8976949092241115,2.5236489066449264,8.377191148081144,11.06688774937992,2.423757825173708
2025-05-19T16:00Z,3.318580319285626,6.445119585798366,3.430038860483034,8.48982829913314,7.7297385128077485,11.143332735352134,9.238417419254908,5.4912252390140734,10.112760566713627,2.0285285891852842,4.264473107411349,13.354683196252092,11.343704217113034,13.094915334565936,9.18952158297888,14.530699899016367,5.275756105638736,9.413172738637053,7.281890665870303,4.506512616290829,6.752585766399743,6.4690330912896385,5.078266339536626,12.67765858061044,5.903101679664766,15.663824067252168,3.0689843411983984,12.042824989442074,5.188456448362474,5.354252427959352,5.46330724508076,8.893866115992404,4.112882940277357,4.653740791983361,6.5856948504224775,14.151878365050356,3.936428363868143,11.798638157442218,2.0930129117710696,9.911564826933194,6.239559079878424,10.472746055478188,7.818990433630819,2.1276420196227783,3.881402039655865,13.940216027229322,10.199756114062177,5.1911382445518965,9.387108618780932,8.987605598214351,10.14137827061888,6.308054765620603,5.727569802609809,12.95551851569556,3.6438102467934086,9.298727759015483,11.605487577200194,4.074082130934358,2.7240435496528863,11.994553194924142,3.480552041144169,5.088631142750953,4.60440022711098,3.74306349013436,1.7514753043968763,3.649828001099119,3.2089012637273786,12.76139287654746,4.022575415260137,6.684260274896377,5.486299405493165,7.561603136443576,6.068405766125996,9.280921823288296,12.749711213932812,14.924606858891766,4.1836091981875,8.967145402913898,2.640275310394236,6.8446548834269665,3.3580737099496214,10.825285957088418,11.563044268644951,2.7075058419517815
